Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,387892895.920198
1976,355048125.708882
1977,424572700.756774
1978,492229931.763537
1979,484914417.185927
1980,523170061.935226
1981,512792919.535846
1982,690052481.82346
1983,981646654.919444
1984,1166219306.11019
1985,1346670836.07719
1986,1581115592.79693
1987,1605468709.76189
1988,2210699748.88075
1989,2497781425.68627
1990,3693420340.83522
1991,4234913173.18785
1992,4288577623.7735
1993,4121396503.27679
1994,4370012165.49084
1995,5219212826.6662
1996,4666612444.55705
1997,5001731352.96379
1998,5442563219.19645
1999,5629262879.51847
2000,7413309781.54052
2001,7665606813.88061
2002,7097367015.27474
2003,8385656719.24728
2004,8742093681.62156
2005,12295901918.0839
2006,14444753969.5896
2007,19165591221.1247
2008,20957686734.5757
2009,21271739132.997
2010,25563053870.3978
2011,26190542392.0806
2012,30741858254.1986
2013,33032163023.41
2014,37581219762.0798
2015,37893770662.1341
2016,42846175152.8797
2017,44970367090.4048
2018,51137462774.5211
2019,52725478976.0263
2020,54643402539.9947
2021,61332047066.447
2022,68887375080.9248
2023,85438218672.9917
2024,102381441420.272
2025,..
