Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,192.8344574
2001,148.86210632
2002,181.39144897
2003,232.5562439
2004,292.65307617
2005,357.40197754
2006,409.25881958
2007,504.37646484
2008,561.73529053
2009,492.30032349
2010,531.82861328
2011,525.89105225
2012,520.44274902
2013,547.95465088
2014,520.40753174
2015,444.70803833
2016,456.3659668
2017,432.13754272
2018,380.27835083
2019,388.67486572
2020,386.2593689
2021,431.33978271
2022,385.87997437
2023,547.8145752
2024,..
2025,..
