Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3032930224.87115
1969,3272674437.30753
1970,6364412796.66217
1971,6488854701.83618
1972,6845909008.02608
1973,7415866684.20982
1974,8041284656.99046
1975,7633582724.56951
1976,8401318235.3116
1977,9011610672.65671
1978,9745886665.6172
1979,10662814957.7005
1980,11169520394.7903
1981,12047030624.8295
1982,13053107906.0706
1983,14080956791.3477
1984,15648741456.7168
1985,17192004420.698
1986,17393907401.2843
1987,17378552691.0695
1988,18006949935.9813
1989,18069743825.5167
1990,18839771084.052
1991,18922503180.23
1992,19614152670.4145
1993,20383721566.1618
1994,21439071439.0288
1995,23025419247.1186
1996,26312702293.8346
1997,27500515177.4648
1998,27953135356.8126
1999,29057986965.0566
2000,30477037204.2165
2001,31775770683.1067
2002,32906977385.1317
2003,35459296902.7215
2004,40370970784.2687
2005,43286532317.8392
2006,47053019812.8403
2007,50993680147.8433
2008,55830413868.0777
2009,56951307704.4685
2010,61551303881.8167
2011,69865889337.9677
2012,71662184632.7464
2013,75346720629.2718
2014,83409234720.1519
2015,90818133333.3333
2016,94314517231.4641
2017,96031650972.6498
2018,96602663090.0776
2019,99306775870.0551
2020,94690657532.6974
2021,106850068839.233
2022,118775765082.78
2023,119021116730.251
2024,123395161331.259
2025,..
