Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3809
1971,1.382
1972,1.4176
1973,1.64
1974,1.9072
1975,1.6688
1976,1.6505
1977,1.7356
1978,1.7588
1979,1.8529
1980,1.9567
1981,1.9042
1982,1.39
1983,1.3369
1984,1.4073
1985,1.7821
1986,1.725
1987,1.8647
1988,1.8345
1989,1.9325
1990,1.9185
1991,2.0685
1992,2.0875
1993,2.1281
1994,2.1907
1995,2.0323
1996,2.2449
1997,2.1049
1998,2.0557
1999,1.9977
2000,2.486
2001,2.53
2002,2.785
2003,3.0527
2004,2.7662
2005,3.0095
2006,3.008
2007,3.0866
2008,2.993
2009,3.0023
2010,3.8179
2011,3.8426
2012,3.8862
2013,4.2663
2014,5.1563
2015,4.9401
2016,5.2719
2017,4.7731
2018,6.466
2019,6.2299
2020,6.0807
2021,5.0328
2022,4.9842
2023,5.2448
2024,5.3816
2025,..
