Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19251381.2579572
2003,20741126.2420248
2004,21164224.9587502
2005,27668228.6157239
2006,50185772.1208051
2007,55565417.8984175
2008,67950370.4992411
2009,92403339.0568041
2010,82719576.3353151
2011,87380356.2245947
2012,68282196.6126415
2013,61223808.274811
2014,47883853.154252
2015,28730855.7382586
2016,59857716.3259552
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
