Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.3333320617676
1997,..
1998,40.9836082458496
1999,..
2000,42.6229515075684
2001,..
2002,42.1621627807617
2003,43.2432441711426
2004,40.7960205078125
2005,48.0392150878906
2006,46.3414649963379
2007,50
2008,49.5145645141602
2009,49.2822952270508
2010,45.9330139160156
2011,47.3933639526367
2012,45.0236968994141
2013,45.497631072998
2014,53.8461532592773
2015,55.238094329834
2016,52.8571434020996
2017,52.8571434020996
2018,51.4285697937012
2019,53.3333320617676
2020,59.523811340332
2021,60.476188659668
2022,59.4339637756348
2023,56.1320762634277
2024,..
2025,..
