Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26232.4077470172
1992,20822.7460853599
1993,20592.9800873055
1994,16215.1190223681
1995,14891.1864669152
1996,16084.7171905529
1997,13438.9269642465
1998,14403.5716926678
1999,17007.0353288306
2000,17319.2540868338
2001,17422.1363371445
2002,16675.2728537018
2003,16579.891111148
2004,16854.9669901057
2005,18822.6858771363
2006,20544.8615073913
2007,22445.3930900786
2008,25505.076839906
2009,26325.8238155955
2010,28390.5254118143
2011,32460.5033908757
2012,35697.6617614459
2013,38884.3565794048
2014,42411.2272693196
2015,44461.2086918278
2016,46498.3385718514
2017,48828.5079966851
2018,51159.09183211
2019,53698.8341676221
2020,57863.5433804875
2021,60240.8395050438
2022,61871.1258882763
2023,64867.4145888074
2024,67321.3239452339
2025,..
