Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.39231791941893
2002,5.30815506567998
2003,6.85031249091987
2004,6.38491324910743
2005,5.60422665258101
2006,5.51549977845961
2007,5.26659689385982
2008,5.75655988494201
2009,5.3484512719701
2010,5.79702241331141
2011,6.24467106208421
2012,7.04139878652971
2013,6.24852248939237
2014,7.01017776872686
2015,6.1903440091677
2016,6.69951660773604
2017,7.11081085934695
2018,6.64728161898547
2019,7.65789891081976
2020,7.7902056949834
2021,7.94421033709217
2022,..
2023,..
2024,..
2025,..
