Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,46095238.0952381
1966,78666666.6666667
1967,72571428.5714286
1968,122476190.47619
1969,122095238.095238
1970,-39619047.6190476
1971,-5545813.197888
1972,13624463.6677475
1973,-9724949.95208683
1974,112025438.250845
1975,-81040701.8224214
1976,-222261092.647659
1977,-430769230.769231
1978,-463991964.841375
1979,-214780225.45773
1980,-469004692.516671
1981,-713643469.878738
1982,-856460358.870265
1983,-697735747.318299
1984,-938168177.716446
1985,-507132448.807424
1986,-642042041.285646
1987,-95937788.8692857
1988,36371945.1063413
1989,-334976261.980932
1990,-866136363.636364
1991,-647826086.956522
1992,-1073908368.4123
1993,-1098589079.6639
1994,-459589898.31487
1995,-704240245.320926
1996,-294121272.888655
1997,-471467789.364034
1998,-640980043.46967
1999,-446711205.71561
2000,-682652371.117173
2001,-864661680.265626
2002,-873019054.913968
2003,-939805566.033196
2004,-788700142.19566
2005,-124784863.649992
2006,-647621194.192446
2007,-740542455.738365
2008,-1362829933.56285
2009,-1276406657.90302
2010,-1955235014.67095
2011,-3848456899.96257
2012,-4601047255.50806
2013,-4467155549.04478
2014,-5133844817.17643
2015,-4783432103.48563
2016,-4658727310.05529
2017,-5214627442.47083
2018,-5506699052.12464
2019,-4371577064.46186
2020,-3547948020.8423
2021,-4741691349.37003
2022,-6040340250.03222
2023,-2916456198.26622
2024,-3231454209.01634
2025,..
