Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,160000000
1983,336400000
1984,617947980.000001
1985,1012239041.2
1986,2180910738.5
1987,3831466575.4
1988,16726899100
1989,50045382729.6
1990,62473661231
1991,135167481907
1992,359279520210.5
1993,619713741080
1994,830075832240
1995,806916595345.61
1996,1336715380540
1997,1607272583440
1998,1427851872975
1999,1436598115500
2000,1344387578200
2001,1499528435216.3
2002,1801267041766.68
2003,2215437062280.37
2004,3217704798677.47
2005,3345581612875.18
2006,3190453970600.49
2007,3560379693532.46
2008,5481580996594.79
2009,8583424864982.36
2010,10115219133330.3
2011,10742314230793.7
2012,12947109294866.7
2013,16836198962577.2
2014,20808612727111.7
2015,15183619449009.1
2016,24327341433196.9
2017,25607236455297.7
2018,25699457305474.1
2019,29878175244467.2
2020,30465020980712.4
2021,29929336824741.4
2022,34828860509273.5
2023,37593315926295.1
2024,51056735653895.9
2025,..
