Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1783100688.34822
1981,1880493277.32643
1982,1956807510.8987
1983,2017325640.41939
1984,2101377634.98373
1985,2159786487.04433
1986,2204507789.68603
1987,2250316350.79701
1988,2362173725.38656
1989,2340501019.56889
1990,2512269681.73575
1991,2357339600
1992,2530791700
1993,2595256600
1994,2491798800
1995,2632266500
1996,2618832900
1997,2734339200
1998,2735028100
1999,2808802700
2000,2780522600
2001,2931216400
2002,3065979700
2003,3125296000
2004,3222191100
2005,3404729900
2006,3344994000
2007,2504000000
2008,1987000000
2009,5065712300
2010,1022452100
2011,-1550427900
2012,-1288349000
2013,448185100
2014,3160139100
2015,-1122993400
2016,390899200
2017,437637300
2018,445157600
2019,445412000
2020,3390769400
2021,975809400
2022,4990842300
2023,4739120400
2024,4736797200
2025,..
