Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.702392578125
1978,73.7964477539062
1979,73.7985000610352
1980,54.9875984191895
1981,74.1008911132812
1982,73.1091690063477
1983,73.0027618408203
1984,72.4959869384766
1985,72.7261505126953
1986,73.3816070556641
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,99.5249633789062
2016,99.6182174682617
2017,99.7245101928711
2018,99.4950332641602
2019,99.7342529296875
2020,99.6015319824219
2021,99.6883163452148
2022,..
2023,..
2024,..
2025,..
