Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.3303837897272
1986,5.63380281690141
1987,-0.109257052046087
1988,1.31393076223465
1989,2.58037758984438
1990,-3.47340809464289
1991,-1.8359853121175
1992,-0.763034491773279
1993,-3.76076043265996
1994,1.14704776231666
1995,7.29740426795079
1996,1.61969955669732
1997,-0.614109287768567
1998,6.24944612821467
1999,-26.9985028556642
2000,7.53926298994637
2001,-8.58234489051095
2002,-2.24257101946296
2003,-1.01188684348455
2004,0.0311439132070007
2005,0.331821006678616
2006,2.35013044762057
2007,5.83123854805891
2008,7.85522682397969
2009,8.05273553469702
2010,6.99434266687812
2011,0.882939473721143
2012,0.854126964301101
2013,5.27117664784476
2014,3.12986815051431
2015,2.61635999690413
2016,0.395318541859555
2017,3.07189706170448
2018,2.17554527473896
2019,3.05416890769051
2020,-1.1816080038562
2021,-1.33559519754695
2022,2.81232149860377
2023,5.4450323974376
2024,3.80705810091128
2025,..
