Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.18557062321956
1991,5.89075793294602
1992,6.37906629958528
1993,5.33286445438535
1994,6.34589291933757
1995,7.48762054921554
1996,8.05361990774126
1997,7.61978393516882
1998,9.10358425220059
1999,8.76347326829109
2000,10.5269147289769
2001,9.15653195756205
2002,10.3444854460384
2003,9.69442467434594
2004,10.0445713766675
2005,10.1645274648509
2006,10.4613429667158
2007,11.0330117213618
2008,11.5844067028219
2009,12.8636103976533
2010,13.4946581849911
2011,13.9559107317387
2012,13.8394605034969
2013,17.0410015941077
2014,18.4176992288788
2015,24.7395712563952
2016,29.1518248975648
2017,29.3882154410445
2018,32.2399453514875
2019,33.6060442530224
2020,35.2140314741199
2021,39.6865564383223
2022,39.714736679174
2023,47.6171580722865
2024,..
2025,..
