Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5
2001,25.2
2002,25.1
2003,25.3
2004,25.5
2005,25.8
2006,26.1
2007,26.4
2008,26.7
2009,27
2010,27.3
2011,27.8
2012,28.4
2013,28.9
2014,29.4
2015,30
2016,30.5
2017,31
2018,31.3
2019,31.6
2020,31.9
2021,32.2
2022,32.6
2023,33
2024,..
2025,..
