Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,124.585729878276
1972,143.766322184727
1973,151.758573201905
1974,128.235201080988
1975,169.855717276546
1976,203.276569189723
1977,215.261543556486
1978,220.070489614166
1979,226.671524125951
1980,265.788935180542
1981,223.583762222202
1982,195.573600381534
1983,168.74129506518
1984,173.116898332285
1985,181.535761971838
1986,150.790167737644
1987,171.880019068316
1988,168.774412955124
1989,192.352703751994
1990,193.467470040521
1991,197.35599052001
1992,246.579963214638
1993,232.418767697902
1994,254.885690737235
1995,281.586456544732
1996,244.530981451739
1997,222.42169052642
1998,314.476559915505
1999,361.990078758011
2000,329.127567451489
2001,433.270712654295
2002,465.096720276086
2003,467.194141519588
2004,482.143060708175
2005,509.794402026524
2006,529.794031909879
2007,545.486242349129
2008,544.808410716651
2009,555.37535460136
2010,546.823362467821
2011,552.050462523102
2012,563.896557686207
2013,574.368391359727
2014,587.690448595419
2015,615.837607705058
2016,640.98308660279
2017,632.388135295207
2018,652.451948377285
2019,653.188065835417
2020,679.252131304795
2021,784.094234500942
2022,669.883594558613
2023,..
2024,..
