Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.64828869844502
1994,..
1995,..
1996,2.01088527513503
1997,2.19650238427745
1998,2.32203667237438
1999,2.60717169687867
2000,3.52158657373637
2001,6.68417137949438
2002,3.58735946555454
2003,1.89834970179425
2004,3.42791643374566
2005,1.56406600989816
2006,2.05106101477315
2007,1.22119704944971
2008,0.296647091698193
2009,0.431399162109232
2010,0.371020656427996
2011,0.268889635517513
2012,0.226893059229915
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
