Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7590.544921875
1991,7148.48291015625
1992,6568.3330078125
1993,5766.296875
1994,4564.64453125
1995,4124.29541015625
1996,3812.24560546875
1997,3794.17846679688
1998,3794.33911132813
1999,3871.32641601563
2000,4228.1162109375
2001,4746.85791015625
2002,5122.84130859375
2003,5764.01123046875
2004,6663.46728515625
2005,7142.10693359375
2006,7971.1962890625
2007,8900.4443359375
2008,9323.72265625
2009,7994.61572265625
2010,8453.2998046875
2011,9126.6083984375
2012,9552.314453125
2013,10903.8251953125
2014,10493.7451171875
2015,9921.833984375
2016,10864.6572265625
2017,11536.0810546875
2018,12554.8486328125
2019,14217.486328125
2020,15541.02734375
2021,17846.408203125
2022,14770.0712890625
2023,17665.34375
2024,18550.462890625
