Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.23125
2006,55.3125
2007,54.975
2008,54.8375
2009,55.26875
2010,51.18125
2011,51.35625
2012,53.44375
2013,54.60625
2014,55.05
2015,52.44375
2016,53.56875
2017,52.575
2018,51.16875
2019,52.8375
2020,62.05
2021,68.3875
2022,55.2125
2023,58.45625
2024,56.66875
2025,..
