Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.3119407617241
1979,3.79273440292036
1980,-2.22052811020254
1981,6.31025315590261
1982,2.08634210684508
1983,4.96538398505454
1984,7.26557365165689
1985,8.28776508696711
1986,14.4020192775924
1987,3.92373138061495
1988,13.8996638309097
1989,8.98100421493095
1990,9.89070151995526
1991,0.375678035079076
1992,7.9530753604442
1993,0.583199758222051
1994,1.59856016206341
1995,1.74822586503767
1996,2.92258795742219
1997,-0.694130142059308
1998,6.28647121511862
1999,2.67060351127419
2000,0.0487485535201131
2001,-3.40806396189404
2002,0.416450493043214
2003,4.26461148738223
2004,7.2674088699471
2005,-0.410304726290235
2006,6.19525729141048
2007,1.69161857433913
2008,4.94932194028057
2009,-2.82889954830628
2010,0.330018546071486
2011,4.32694280532142
2012,-0.108756148262358
2013,-1.81877603735991
2014,1.32809022110105
2015,0.101917836412952
2016,3.42787214525211
2017,3.37982617272246
2018,2.88677902171601
2019,-0.700322396299441
2020,-24.3614732129122
2021,11.598783583643
2022,20.3884431828414
2023,2.20988276526516
2024,3.89175024218898
