Year,Value
1960,..
1961,..
1962,..
1963,34342045.0253951
1964,53756126.0631392
1965,55333335.7408978
1966,73576520.0305308
1967,76924426.3979189
1968,89558557.7481416
1969,107560601.008674
1970,105117778.619857
1971,112649362.455299
1972,111476082.07651
1973,118108144.934068
1974,334262104.218934
1975,241897334.794126
1976,278511973.279285
1977,292684965.460738
1978,411848053.863968
1979,423733951.811692
1980,773472154.548981
1981,544664192.856614
1982,612220840.578466
1983,475737820.100556
1984,519366252.783062
1985,521170889.010052
1986,658172672.915215
1987,730213615.959312
1988,761211516.295822
1989,762306408.896905
1990,603505041.158683
1991,571926370.651206
1992,501433054.966444
1993,304394721.238925
1994,358302926.530002
1995,420808141.945338
1996,516316175.841448
1997,475868140.636305
1998,517181587.596715
1999,475147222.4998
2000,424670348.218294
2001,429366652.715549
2002,516701878.887484
2003,694096764.968224
2004,752390243.873023
2005,811362053.824834
2006,831810885.425079
2007,925780995.646446
2008,1159663570.5242
2009,1221146143.90429
2010,1315957055.29827
2011,1707777923.57956
2012,1785883226.07406
2013,2054079312.27743
2014,1862941457.49694
2015,1537319039.98963
2016,1622914085.9558
2017,1616151022.09696
2018,1710211643.83769
2019,1671782878.74237
2020,1727046855.49121
2021,1976054796.2473
2022,2162409655.2528
2023,..
2024,..
2025,..
