Year,Value
1960,209013662
1961,212796963
1962,216746613
1963,220983833
1964,225651894
1965,230314936
1966,234730058
1967,238880631
1968,242706507
1969,246454277
1970,249744996
1971,252885979
1972,256278330
1973,259562687
1974,262723100
1975,265354325
1976,268025734
1977,270530295
1978,272786892
1979,275078374
1980,277793172
1981,280075566
1982,281901019
1983,283546890
1984,285075106
1985,286450286
1986,288023019
1987,289637537
1988,291326937
1989,293034856
1990,294594961
1991,296022385
1992,297432756
1993,298944262
1994,300236766
1995,301291807
1996,302479663
1997,303846397
1998,304880185
1999,305894811
2000,307063256
2001,308490018
2002,310026700
2003,311793590
2004,313621634
2005,315512363
2006,317285139
2007,318954806
2008,320611297
2009,321979046
2010,323207374
2011,323186655
2012,324270008
2013,325349615
2014,326425186
2015,327849464
2016,329456828
2017,330401861
2018,331735364
2019,332767955
2020,333142212
2021,333095048
2022,334355370
2023,336198899
2024,337806250
2025,..
