Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.83
2001,2.39
2002,1.83
2003,2.32
2004,3.02
2005,3.24
2006,3.79
2007,6.88
2008,3.77
2009,1.56
2010,1.29
2011,1.47
2012,1.61
2013,1.39
2014,1.89
2015,1.78
2016,3.18
2017,3.39
2018,1.99
2019,2.14
2020,1
2021,1.21
2022,0.68
2023,..
2024,..
2025,..
