Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.1578712463379
1971,42.8571395874023
1972,40.2810592651367
1973,36.6305084228516
1974,34.368579864502
1975,31.115779876709
1976,29.5947608947754
1977,27.9893398284912
1978,27.1341705322266
1979,25.9511795043945
1980,..
1981,21.725700378418
1982,22.9780502319336
1983,24.1293792724609
1984,24.8687705993652
1985,23.5601291656494
1986,25.209680557251
1987,24.5093193054199
1988,25.3655700683594
1989,25.6958694458008
1990,24.3239593505859
1991,24.5935707092285
1992,24.3347702026367
1993,26.065710067749
1994,25.1809501647949
1995,23.7530708312988
1996,25.9793205261231
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.4676094055176
2010,14.0266688448265
2011,10.897481959001
2012,13.625609480116
2013,15.3068592057762
2014,12.9851500985522
2015,12.6433580858086
2016,11.7863015398616
2017,12.0177346669026
2018,11.2082380340675
2019,9.79651618977873
2020,..
2021,..
2022,4.64440302044169
2023,..
2024,..
2025,..
