Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9142345870773
2001,80.9142345870773
2002,80.9142345870773
2003,81.8663312946968
2004,82.8184280023165
2005,83.7705247099359
2006,84.4925282477318
2007,85.2093602989569
2008,85.9210208636119
2009,86.6275099416965
2010,87.3288275332105
2011,88.0249736381543
2012,88.7159482565276
2013,89.4017513883306
2014,90.082383033563
2015,90.7578431922252
2016,91.4281318643167
2017,92.0932490498381
2018,92.7531947487891
2019,93.4079689611694
2020,93.5388837684861
2021,93.2740586896556
2022,93.0092336108252
2023,92.7444085319946
2024,92.7444085319946
2025,..
