Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.6974059667328
1991,42.9722400552801
1992,43.7282860424337
1993,44.5629947105323
1994,45.3095035853834
1995,46.1742060905642
1996,45.9925185833567
1997,47.0752464365429
1998,47.5639866637436
1999,47.8092648327655
2000,47.9286322434831
2001,48.4316990560397
2002,48.8765289263531
2003,49.3631668103973
2004,50.1975757564523
2005,50.8476308639355
2006,51.1641807275476
2007,51.1997337435297
2008,51.1794355767128
2009,51.7495981255638
2010,51.2588642342579
2011,50.8700833574739
2012,51.1909002012256
2013,50.9986265899117
2014,50.7042299693936
2015,51.0462008130347
2016,51.2002287024289
2017,51.4907338561691
2018,51.8445846215754
2019,52.3685009462756
2020,48.2541405166483
2021,50.5899697879462
2022,51.5793995950941
2023,51.6139366443523
2024,51.5473902830078
