Year,Value
1960,5.5769182437357
1961,5.63992659104066
1962,5.72313199970973
1963,5.81087026313599
1964,5.89171415532594
1965,5.96418034298359
1966,6.0288320628898
1967,6.07588695398821
1968,6.11066240332806
1969,6.14177015917439
1970,6.17786902960882
1971,6.22102587109316
1972,6.26320013516938
1973,6.30920427367388
1974,6.33880684930091
1975,6.32192726714746
1976,6.26550931318431
1977,6.20925521031833
1978,6.18579234972678
1979,6.22136840549727
1980,6.4085668824006
1981,6.7703356210002
1982,7.19648188955346
1983,7.6305713261784
1984,8.04659882663483
1985,8.4079289787933
1986,8.70069605568446
1987,8.92270666895871
1988,9.0529185461524
1989,9.08896911066456
1990,9.045518701482
1991,9.00257817843801
1992,9.00163380134024
1993,8.97264988542402
1994,8.89785203278888
1995,8.80104807433693
1996,8.70405184139168
1997,8.61652690879825
1998,8.52735286492092
1999,8.40996647389877
2000,8.26707012009043
2001,8.18645101965402
2002,8.21406454276474
2003,8.281445119063
2004,8.33060019678583
2005,8.33427100012983
2006,8.29418252238326
2007,8.22974598580868
2008,8.14349351933697
2009,8.02485410954088
2010,7.88258662546899
2011,7.73838045040728
2012,7.59573860594597
2013,7.41226101786195
2014,7.20936323161536
2015,7.07114757375053
2016,7.00774371680122
2017,7.02568351284176
2018,7.15710191171423
2019,7.34341252699784
2020,7.51309986051947
2021,7.61068005476951
2022,7.6006948109903
2023,7.52354130979686
2024,7.42927405267729
2025,..
