Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.02089
1971,20.3819
1972,20.36483
1973,20.29968
1974,20.10415
1975,21.44538
1976,21.38728
1977,20.74596
1978,20.87246
1979,23.02364
1980,22.71411
1981,23.10281
1982,23.03382
1983,23.64302
1984,22.66238
1985,23.01972
1986,24.21917
1987,23.68102
1988,23.32104
1989,22.89541
1990,..
1991,20.62345
1992,21.5935
1993,21.20383
1994,20.71061
1995,..
1996,19.33663
1997,19.07165
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,17.10287
2014,16.99821
2015,16.78552
2016,16.59563
2017,16.47539
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
