Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.64
2001,6.36
2002,8.48
2003,7.13
2004,6.4
2005,6.73
2006,7.85
2007,8.09
2008,6.62
2009,5.94
2010,7.17
2011,7.45
2012,7.17
2013,7.24
2014,7.96
2015,7.7
2016,9.61
2017,8.69
2018,10.43
2019,9.07
2020,8.55
2021,10.53
2022,..
2023,..
2024,..
2025,..
