Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45911000
1991,42323000
1992,45263000
1993,33706000
1994,36176000
1995,27928000
1996,38781000
1997,38950000
1998,48973000
1999,95685000
2000,65510000
2001,54449000
2002,47151000
2003,58234000
2004,54276000
2005,76896000
2006,90272000
2007,139612000
2008,158479000
2009,106023000
2010,115073075
2011,156012672
2012,101221711.53
2013,188947444.98
2014,144872906.94
2015,128658198.4
2016,123448193.98
2017,141366641.08
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
