Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23852195.8485648
1978,37224825.4102108
1979,66189785.4768051
1980,124621617.7818
1981,130790895.446369
1982,109766627.091666
1983,136249350.746767
1984,128960156.491441
1985,160329263.657191
1986,159310018.783201
1987,156020950.081145
1988,162868189.01347
1989,118931075.02502
1990,107909657.435839
1991,101521795.83595
1992,145112164.0001
1993,128689320.687579
1994,62031175.6537403
1995,21937362.5795326
1996,43460061.3433826
1997,41011574.5897091
1998,60872433.2193721
1999,39744369.1543417
2000,62211917.3945135
2001,57905425.413364
2002,74069655.9290247
2003,74946012.930008
2004,39718356.570988
2005,87917050.3186572
2006,204668367.906827
2007,162182472.741592
2008,176121059.871779
2009,236059010.162704
2010,139680277.797681
2011,250129111.400957
2012,222639484.496744
2013,230243139.512941
2014,264206710.678995
2015,226822304.865734
2016,240995327.202786
2017,240628501.25283
2018,258726718.232818
2019,239991958.015973
2020,203160380.692266
2021,267585934.435879
2022,437987723.449983
2023,434382097.029641
2024,..
2025,..
