Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.066
1971,0.066
1972,0.0682
1973,0.0707
1974,0.0721
1975,0.074
1976,0.0762
1977,0.0778
1978,0.0803
1979,0.0825
1980,0.0843
1981,0.0884
1982,0.09
1983,0.0924
1984,0.0942
1985,0.0988
1986,0.0982
1987,0.1006
1988,0.1029
1989,0.1054
1990,0.1074
1991,0.1076
1992,0.113
1993,0.1145
1994,0.115
1995,0.1193
1996,0.1211
1997,0.1205
1998,0.123
1999,0.1297
2000,0.1311
2001,0.1337
2002,0.1356
2003,0.1344
2004,0.1387
2005,0.1433
2006,0.1411
2007,0.1632
2008,0.1482
2009,0.1416
2010,0.1361
2011,0.1297
2012,0.125
2013,0.1209
2014,0.1162
2015,0.1141
2016,0.1035
2017,0.0994
2018,0.0952
2019,0.0636
2020,0.0494
2021,0.0613
2022,0.0861
2023,0.0873
2024,0.0873
2025,..
