Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,529999.971389771
2006,649999.976158142
2007,759999.990463257
2008,500000
2009,479999.989271164
2010,709999.978542328
2011,1000000
2012,1045171.97608948
2013,1461253.04698944
2014,926334.023475647
2015,1097488.99936676
2016,995989.978313446
2017,869899.988174438
2018,136375.993490219
2019,859245.002269745
2020,..
2021,..
2022,268999.010324478
2023,805730.998516083
2024,..
2025,..
