Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9627
1971,0.9627
1972,1.0574
1973,1.1486
1974,1.2572
1975,1.3841
1976,1.4959
1977,1.5236
1978,1.5618
1979,1.6214
1980,1.7535
1981,1.7592
1982,1.7578
1983,1.7288
1984,1.7106
1985,1.7132
1986,1.8376
1987,1.8866
1988,1.9083
1989,1.9607
1990,2.9619
1991,2.8967
1992,1.8295
1993,1.1892
1994,0.1586
1995,0.1128
1996,0.061
1997,0.064
1998,0.0671
1999,0.0701
2000,0.5702
2001,0.5672
2002,0.5428
2003,0.5854
2004,0.6072
2005,0.6716
2006,0.665
2007,1.059
2008,1.2584
2009,1.1427
2010,1.263
2011,1.2949
2012,1.3008
2013,1.2782
2014,1.7057
2015,1.6559
2016,1.5801
2017,1.6736
2018,1.8011
2019,2.0588
2020,2.261
2021,2.3661
2022,2.3845
2023,2.4744
2024,..
