Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3300
1991,3273
1992,3248
1993,3217
1994,3179
1995,3139
1996,3086
1997,3016
1998,2935
1999,2844
2000,2750
2001,2655
2002,2562
2003,2479
2004,2929
2005,2320
2006,2246
2007,2172
2008,2100
2009,2028
2010,12048
2011,2120
2012,1821
2013,1766
2014,1717
2015,1669
2016,1624
2017,1579
2018,1534
2019,1487
2020,1445
2021,1660
2022,1359
2023,1317
2024,..
2025,..
