Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.1656799316406
2014,60.5046501159668
2015,60.696949005127
2016,60.7925109863281
2017,61.1363410949707
2018,61.8016395568848
2019,62.3814582824707
2020,62.7885894775391
2021,63.4406700134277
2022,63.7069206237793
2023,64.1508102416992
2024,..
2025,..
