Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11346540769.3171
1991,11613407020.4122
1992,9405360421.41452
1993,9534641800.66343
1994,9348965613.22947
1995,8601071481.61845
1996,8751918847.34105
1997,8237561501.12792
1998,8384602992.92535
1999,8218647660.99457
2000,8765412122.87674
2001,8209206785.54503
2002,10386627881.3085
2003,11371657370.8397
2004,12108409526.3727
2005,12635549111.7339
2006,13176743657.9679
2007,13670839663.6831
2008,14174754975.085
2009,14391742583.4471
2010,15306433667.587
2011,16546355080.4479
2012,18296683399.0594
2013,20979585331.9007
2014,19340027565.1401
2015,18496157833.492
2016,19686836254.0756
2017,20318362572.2206
2018,20906346810.405
2019,22056762316.0564
2020,21780314099.0165
2021,23064667140.0586
2022,24290220825.1271
2023,25677197753.3583
2024,26779577207.271
2025,..
