Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,..
1995,..
1996,0.184599995613098
1997,0.262180000543594
1998,0.206129997968674
1999,0.187319993972778
2000,0.206829994916916
2001,0.467669993638992
2002,0.261159986257553
2003,0.264800012111664
2004,0.259889990091324
2005,0.308649986982346
2006,0.623920023441315
2007,1.15779995918274
2008,1.27927994728088
2009,0.817359983921051
2010,0.814920008182526
2011,0.749939978122711
2012,1.0127899646759
2013,1.15113997459412
2014,1.30268001556397
2015,1.5547000169754
2016,1.57411003112793
2017,1.6744099855423
2018,2.07992005348206
2019,2.61824011802673
2020,3.03369998931885
2021,3.09882998466492
2022,..
2023,..
2024,..
2025,..
