Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,471
1986,456
1987,459
1988,424
1989,422
1990,374
1991,358
1992,358
1993,362
1994,401
1995,470
1996,517
1997,588
1998,654
1999,623
2000,699
2001,735
2002,853
2003,911
2004,953
2005,985
2006,957
2007,1003
2008,1050
2009,1141
2010,1167
2011,1216
2012,1161
2013,1272
2014,1185
2015,1049
2016,1371
2017,1629
2018,1667
2019,1751
2020,1538
2021,661
2022,1657
2023,2052
2024,..
