Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.03883004188538
1982,1.02216005325317
1983,1.02110004425049
1984,1.01706004142761
1985,1.01971995830536
1986,1.01329004764557
1987,0.998730003833771
1988,1.00854003429413
1989,1.00805997848511
1990,0.99769002199173
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.02400994300842
1999,1.02874994277954
2000,..
2001,1.03031003475189
2002,1.02637994289398
2003,1.02481997013092
2004,1.02566003799438
2005,1.03018999099731
2006,1.0278400182724
2007,1.02347004413605
2008,1.02131998538971
2009,1.01779997348785
2010,..
2011,..
2012,..
2013,..
2014,1.01531004905701
2015,1.00727999210358
2016,1.00882005691528
2017,1.01848995685577
2018,1.02580893039703
2019,1.02519476413727
2020,1.0238698720932
2021,1.02612137794495
2022,..
2023,..
2024,..
2025,..
