Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.95471
1986,8.94222
1987,8.95051
1988,8.81316
1989,8.81631
1990,7.4482002258
1991,7.5778999329
1992,7.5609002113
1993,7.8740000725
1994,7.0992999077
1995,..
1996,8.3000001907
1997,8.1000003815
1998,8
1999,8
2000,7.87
2001,7.67
2002,7.57
2003,7.24
2004,6.91
2005,6.78
2006,6.73
2007,6.78
2008,6.59
2009,6.55
2010,6.46
2011,6.05
2012,5.91
2013,5.81
2014,5.79
2015,5.75
2016,5.79
2017,5.82
2018,5.7
2019,5.76
2020,5.69
2021,5.68
2022,5.65
2023,5.57
2024,..
2025,..
