Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.24024261287839
2008,-16.2215577911448
2009,19.3403934024154
2010,-7.32240867626352
2011,28.8753885297828
2012,40.8644216132491
2013,25.7480964426325
2014,-2.10845845474191
2015,56.4992019125586
2016,-15.3091916174385
2017,-13.0682434327223
2018,-23.0928511405455
2019,-12.52346865197
2020,-7.06043843160998
2021,38.2542929712087
2022,6.89431637744295
2023,42.4927933523378
2024,..
2025,..
