Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,98330.4324450988
1994,8370296.30482621
1995,9868293.46272456
1996,172249086.469181
1997,127809246.896857
1998,25741104.4229611
1999,235357203.725011
2000,-28479001.4961919
2001,31870523.6609464
2002,53344219.5251252
2003,127764333.200307
2004,183030291.702345
2005,-1344980740.87359
2006,334083296.93658
2007,328004636.64567
2008,-261036781.939834
2009,-100126067.421863
2010,98007566.8870128
2011,-28485423.1685535
2012,-122050215.426942
2013,18234866.451498
2014,-57880310.2891201
2015,-40866657.0570053
2016,45639687.6952781
2017,101939586.149947
2018,-74949185.130991
2019,-23519998.8598742
2020,201953383.450635
2021,-785410301.27146
2022,690999959.942653
2023,201583309.950253
2024,8494019.04514579
2025,..
