Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,1275
2004,39451
2005,98825
2006,157330
2007,296223
2008,500156
2009,560345
2010,677365
2011,732634
2012,1049190
2013,939909
2014,1108300
2015,1238490
2016,1285840
2017,1434820
2018,1480490
2019,1590380
2020,1913860
2021,2236510
2022,2651590
2023,2758650
2024,..
2025,..
