Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8325805664062
2001,99.4165725708008
2002,100.038528442383
2003,101.250122070312
2004,98.8390197753906
2005,95.1181106567383
2006,97.1627883911133
2007,97.6914291381836
2008,97.740348815918
2009,97.3778762817383
2010,98.1416817681323
2011,96.1171826388401
2012,99.4775493061556
2013,99.4303801060075
2014,98.2963249258606
2015,90.502896110392
2016,88.5457508688536
2017,86.788702271804
2018,85.8331876808318
2019,84.4568283620119
2020,84.4283338575221
2021,84.6516335033103
2022,..
2023,..
2024,..
2025,..
