Year,Value
1960,-42000
1961,-50500
1962,-64500
1963,-103500
1964,-106500
1965,-66200
1966,-75100
1967,-89300
1968,-120300
1969,-140800
1970,-135900
1971,-152500
1972,-132100
1973,-139300
1974,-125100
1975,-25200
1976,-70600
1977,-81600
1978,-74800
1979,-89600
1980,-31000
1981,23000
1982,13000
1983,-20000
1984,3000
1985,0
1986,-5000
1987,-8000
1988,-16000
1989,-12000
1990,-15000
1991,-20000
1992,-14000
1993,-254000
1994,-737000
1995,-1263000
1996,-2927000
1997,-10645000
1998,-11511000
1999,-31680000
2000,-63379000
2001,-232203000
2002,-101860000
2003,-128000000
2004,-173509000
2005,-110360700
2006,-149531700
2007,-7137000
2008,55998000
2009,13176000
2010,-286345200
2011,-856597000
2012,-635213800
2013,-433124700
2014,-232063000
2015,-45791966.2911008
2016,-1053312309.1779
2017,-2974700000
2018,-2915937817.7859
2019,-3098239586.6343
2020,-4372922738.40609
2021,-7510120000
2022,-7517743747.92741
2023,-11784935000
2024,-12107304400
2025,..
