Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,116.002680561824
1977,103.994322789943
1978,101.26092804304
1979,106.030524879017
1980,109.372776799037
1981,113.503748520051
1982,120.777758990091
1983,107.014543409675
1984,95.2391454422037
1985,93.08363064875
1986,91.6444543685245
1987,87.0239362828851
1988,92.194391669941
1989,96.7510018616457
1990,101.972716046072
1991,101.710737858198
1992,102.028775274905
1993,107.906727922619
1994,101.459271296049
1995,105.330704484537
1996,108.07469319198
1997,108.978507333175
1998,114.029105917285
1999,115.924784352988
2000,101.397311469812
2001,119.75485941636
2002,99.7068201481247
2003,87.3885992929322
2004,91.7599335706941
2005,97.0894421448751
2006,111.404858267311
2007,101.24101014654
2008,112.572148805436
2009,111.179131349346
2010,115.459497965623
2011,114.185148485187
2012,116.127204349617
2013,107.156707009462
2014,114.992445880243
2015,107.305756471788
2016,110.165674057947
2017,109.623090970696
2018,111.618726777419
2019,108.695309637351
2020,120.389952939735
2021,123.243072465677
2022,109.583955462683
2023,114.010525059961
2024,118.032512954271
