Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.888593829422
2003,47.5815490409668
2004,47.4473407584682
2005,46.2322795484497
2006,47.309264697949
2007,47.4476844873981
2008,46.3942191729761
2009,45.0767685097033
2010,..
2011,44.5621363640529
2012,44.332860717742
2013,43.8672726311034
2014,43.4349017888835
2015,43.1696837989742
2016,40.9660851303703
2017,40.5313133769314
2018,40.8679571944582
2019,41.166910887703
2020,35.4535433170592
2021,40.1480693066545
2022,42.2621149146353
2023,42.6699664401276
2024,43.0445209615876
2025,..
