Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.7198
2009,23.8526
2010,28.2072
2011,30.7883
2012,34.1507
2013,39.1882
2014,44.6175
2015,48.4862
2016,53.5403
2017,..
2018,..
2019,..
2020,..
2021,..
2022,69.6337
2023,72.9855
2024,..
2025,..
