Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,835870.9375
1973,830302.75
1974,869177.1875
1975,912596.3125
1976,965368.4375
1977,1007957.875
1978,1040962.25
1979,1085061.375
1980,1124291
1981,1143815.375
1982,1164371
1983,1183393.625
1984,1200194.375
1985,1238094.5
1986,1258469.75
1987,1279073.25
1988,1291086.5
1989,1301665.625
1990,1335392.75
1991,1345994.625
1992,1366537.875
1993,1402778
1994,1438083.375
1995,1390648.25
1996,1387476.625
1997,1382471.75
1998,1374747.375
1999,1385387.375
2000,1423675.5
2001,1486164.875
2002,1494581.625
2003,1504366.375
2004,1515688
2005,1544716
2006,1539480.875
2007,1561313.5
2008,1556259.125
2009,1563007.75
2010,1562628
2011,1559816.625
2012,1546332.25
2013,1537878.75
2014,1538799.75
2015,1549142
2016,1585157.5
2017,1602869
2018,1612088.125
2019,1620800.75
2020,1641184.125
2021,1673341.25
2022,1678785.5
2023,1679956.625
2024,1681252.5
2025,..
