Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.802452815200422
1991,0.797720506454317
1992,0.785117684607473
1993,0.968723370129239
1994,0.659769416297295
1995,0.677930653858919
1996,0.655211753790251
1997,0.566525786335743
1998,0.529672772240459
1999,0.533019394248929
2000,0.445317150658787
2001,0.444856434871971
2002,0.458633577959881
2003,0.565833946990216
2004,0.568693874962799
2005,0.542129345755126
2006,0.554819167609377
2007,0.597218325186715
2008,0.650265431403872
2009,0.620222132260355
2010,0.592764680682705
2011,0.626859440562418
2012,0.591449673961135
2013,0.622082892488848
2014,0.62111746687695
2015,0.504180899483507
2016,0.490965451297456
2017,0.490576182877522
2018,0.542538732743861
2019,0.506697266945337
2020,0.516481138086742
2021,0.516750483152882
2022,0.455994111518772
2023,0.468153631860117
2024,0.463816495654947
2025,..
