Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.5753047655957
1995,23.6840039255264
1996,20.2382310887929
1997,19.0321942708515
1998,18.7199519752112
1999,23.087979575698
2000,22.3498500078816
2001,23.0386210059319
2002,25.1107330682661
2003,25.0979639503949
2004,29.199833765504
2005,22.9844736956676
2006,20.4745181237032
2007,21.1563535849993
2008,17.0967699572899
2009,12.7823567324831
2010,14.4826163643728
2011,12.3287936471063
2012,12.4335481796727
2013,8.00336152767994
2014,10.0161403122952
2015,20.5967473592952
2016,19.5295363274478
2017,16.6222842054694
2018,13.4908904334029
2019,12.1342335960932
2020,11.9582540134711
2021,12.8013546119934
2022,..
2023,..
2024,..
2025,..
