Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.19226980209351
1984,3.125
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.011589050293
2000,..
2001,..
2002,4.16871023178101
2003,4.16428995132446
2004,2.89017009735107
2005,1.82290005683899
2006,..
2007,8.799880027771
2008,7.77960014343262
2009,8.38564968109131
2010,7.57353019714355
2011,..
2012,..
2013,7.97346019744873
2014,7.63600015640259
2015,7.48059988021851
2016,..
2017,2.02894997596741
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
