Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.9094
1991,1.9725
1992,3.2307
1993,3.2989
1994,5.3659
1995,7.7209
1996,8.1262
1997,9.8375
1998,6.9049
1999,12.189
2000,11.9794
2001,8.9488
2002,12.0341
2003,9.8667
2004,10.5548
2005,10.8342
2006,11.2796
2007,13.6734
2008,14.3132
2009,14.2074
2010,18.0624
2011,16.4188
2012,17.3228
2013,17.4764
2014,18.9849
2015,16.5683
2016,14.7376
2017,15.9769
2018,17.6588
2019,18.0223
2020,19.1401
2021,19.7792
2022,20.6284
2023,21.4972
2024,22.3561
2025,..
