Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.2207870483398
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,89.7911834716797
2005,..
2006,..
2007,93.0130996704102
2008,96.6079025268555
2009,94.0438690185547
2010,90.4017333984375
2011,87.441650390625
2012,95.1728973388672
2013,92.6463165283203
2014,..
2015,91.358642578125
2016,94.6350936889648
2017,95.1925735473633
2018,96.1358871459961
2019,..
2020,..
2021,..
2022,..
2023,93.0934524536133
2024,..
2025,..
