Year,Value
1960,8.38107791495475
1961,8.49492769590456
1962,8.59700621445386
1963,8.6965808539233
1964,8.82045757666567
1965,8.99082357409591
1966,9.16989219822537
1967,9.34519641240666
1968,9.52562087625263
1969,9.69318537213499
1970,9.86532608818277
1971,10.033526939924
1972,10.2064059537664
1973,10.3766080310809
1974,10.553157364155
1975,10.734863448041
1976,10.9028460579385
1977,11.0776107326319
1978,11.2476140834486
1979,11.3944968159629
1980,11.4453389892272
1981,11.3456360519364
1982,11.1773308666701
1983,11.0134819315144
1984,10.9174740345495
1985,10.9286353729881
1986,11.0011332151017
1987,11.0970475259703
1988,11.2237529511175
1989,11.3702377646659
1990,11.5361779912611
1991,11.726230946689
1992,11.9399124725135
1993,12.1630060762267
1994,12.4064384131715
1995,12.6110106762794
1996,12.7672099579067
1997,12.9301971939975
1998,13.0629859398609
1999,13.1673351272885
2000,13.2979350724868
2001,13.4766004280861
2002,13.6835041595573
2003,13.8950857224725
2004,14.1098188933689
2005,14.3062446080875
2006,14.4664495092529
2007,14.5596802023228
2008,14.557690879179
2009,14.5404419585189
2010,14.5351702827676
2011,14.5979376173893
2012,14.7902155473355
2013,15.0144200173887
2014,15.2654056288491
2015,15.5288814614256
2016,15.7749113912591
2017,16.0327107526495
2018,16.2973766509372
2019,16.5823298507429
2020,16.8661151201874
2021,17.1126434737801
2022,17.3920960416965
2023,17.7471743899219
2024,18.1297425741658
2025,..
