Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.95
1993,10.94
1994,10.93
1995,10.63
1996,10.97
1997,10.97
1998,10.94
1999,9.96
2000,9
2001,8
2002,6.96
2003,5.77
2004,3.95
2005,3.99
2006,2.36
2007,2.95
2008,2.27
2009,1.92
2010,2.08
2011,1.98
2012,1.78
2013,5.89
2014,..
2015,0.64
2016,5.89
2017,0.49
2018,0.49
2019,0.43
2020,0.43
2021,0.43
2022,0.46
2023,..
2024,..
2025,..
