Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,80100000
1977,87600000
1978,134700000
1979,144500000
1980,147500000
1981,168900000
1982,155400000
1983,153800000
1984,183900000
1985,201000000
1986,203100000
1987,201400000
1988,182200000
1989,367700000
1990,404900000
1991,376900000
1992,185900000
1993,240600000
1994,198800000
1995,210800000
1996,233400000
1997,258300000
1998,345400000
1999,519600000
2000,457100000
2001,383400000
2002,292085236.5
2003,231550000
2004,221060000
2005,279054282.333333
2006,337390000
2007,352870000
2008,198647082.7
2009,209859000
2010,273644000
2011,291440000
2012,317287000
2013,377095000
2014,493249542.36
2015,446988582.041666
2016,485695563.27
2017,408618592.14383
2018,723704642.389999
2019,636336037.660004
2020,475081433.97
2021,766380368.066666
2022,928684902.648532
2023,949254617.646666
2024,921114503.24
2025,..
