Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0824
1971,0.0824
1972,0.087
1973,0.1078
1974,0.1126
1975,0.1145
1976,0.1234
1977,0.1415
1978,0.1446
1979,0.1493
1980,0.2914
1981,0.3665
1982,0.3601
1983,0.363
1984,0.4084
1985,0.4343
1986,0.5051
1987,0.5229
1988,0.563
1989,0.5845
1990,0.6274
1991,0.649
1992,0.683
1993,0.7254
1994,0.7999
1995,0.8387
1996,0.8866
1997,0.9727
1998,0.796
1999,0.8581
2000,0.9159
2001,0.9487
2002,0.8959
2003,0.4721
2004,0.3956
2005,0.3847
2006,0.3579
2007,0.3657
2008,0.3343
2009,0.3429
2010,0.3701
2011,0.3675
2012,0.3778
2013,0.3809
2014,0.3056
2015,0.2427
2016,0.1685
2017,0.1594
2018,0.159
2019,0.1562
2020,0.1688
2021,0.1586
2022,0.1397
2023,0.1795
2024,0.1835
2025,..
