Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.7
1988,..
1989,..
1990,..
1991,33.3
1992,..
1993,..
1994,..
1995,34.1
1996,..
1997,..
1998,..
1999,..
2000,36.6
2001,..
2002,..
2003,37.2
2004,37.4
2005,37.2
2006,37.3
2007,37.6
2008,37.2
2009,36.9
2010,37
2011,37.1
2012,36.7
2013,36.6
2014,36.4
2015,36.7
2016,36.6
2017,36.9
2018,36.8
2019,37.1
2020,36.7
2021,37.1
2022,37.3
2023,36.7
2024,..
2025,..
