Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.0356
1971,28.1244
1972,21.184
1973,19.8506
1974,13.4682
1975,16.7135
1976,21.3938
1977,23.0823
1978,24.761
1979,27.6045
1980,28.5355
1981,25.5496
1982,28.6062
1983,27.022
1984,27.4952
1985,25.1993
1986,28.6249
1987,28.0486
1988,29.5018
1989,28.7853
1990,32.6224
1991,32.8623
1992,34.2655
1993,36.4922
1994,42.4785
1995,48.1431
1996,50.6214
1997,46.875
1998,46.4165
1999,47.7538
2000,49.2846
2001,48.7489
2002,49.8968
2003,53.7897
2004,53.2302
2005,57.7261
2006,57.4771
2007,53.7459
2008,57.1434
2009,60.2666
2010,63.6702
2011,44.2373
2012,62.8561
2013,62.6092
2014,61.8002
2015,54.4819
2016,51.1525
2017,55.3948
2018,57.2685
2019,57.4746
2020,45.7025
2021,58.3609
2022,58.1734
2023,63.2042
2024,63.9534
2025,..
