Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,1170000
1977,7460000
1978,14872000
1979,22113000
1980,31904000
1981,45327840
1982,56510595.3
1983,71837723
1984,89885771.3
1985,116518812.4
1986,159617747.2
1987,217132727.3
1988,256971896
1989,317124640.8
1990,391668738.9
1991,479105466.3
1992,547771000
1993,680808000
1994,773128000
1995,847047000
1996,862608000
1997,921622000
1998,1015979000
1999,1013673838.6
2000,981869000
2001,1003117000
2002,1096012000
2003,1212237000
2004,1287046000
2005,1204761000
2006,1259015000
2007,1305197000
2008,1288171000
2009,1269404000
2010,1247632540
2011,1165841000
2012,158959000
2013,168047000
2014,196542000
2015,186017000
2016,221594000
2017,252496000
2018,343895000
2019,471165000
2020,572188000
2021,620587000
2022,616385000
2023,655180000
2024,700201000
2025,..
