Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1041000000
1977,1213000000
1978,1436000000
1979,1697000000
1980,1912000000
1981,2169000000
1982,2462000000
1983,2596000000
1984,3188000000
1985,4056000000
1986,5194000000
1987,6582000000
1988,7806000000
1989,9055000000
1990,10958000000
1991,12597911700
1992,14337585900
1993,16336525700
1994,17986964600
1995,19944138600
1996,22485563100
1997,24007108800
1998,27120407100
1999,28768940800
2000,31808869400
2001,35939986500
2002,37669425600
2003,40979539000
2004,44160635000
2005,44717883700
2006,49781000000
2007,57538000000
2008,66338000000
2009,68124000000
2010,69204000000
2011,71419000000
2012,73424000000
2013,76716000000
2014,78941000000
2015,80791000000
2016,83188000000
2017,83993000000
2018,88006000000
2019,86602000000
2020,74699000000
2021,87330000000
2022,103260000000
2023,113637000000
2024,123368000000
2025,..
