Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,174.0794934459
2001,159.235102052
2002,161.5647898259
2003,153.8638664694
2004,147.1153301067
2005,122.2
2006,121.5
2007,121.6
2008,123.6
2009,118.6
2010,122.3
2011,120.9
2012,118.3
2013,116.7
2014,102.2
2015,100
2016,96.7
2017,96.6
2018,79.2
2019,82.8
2020,88.1
2021,87.7
2022,80.1
2023,86.9
2024,..
2025,..
